timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756904241.615269,1756904241134,1756904241134,0.22808,5125.0,0.2282,3125.0,0.22802,1444.0,0.22822,2848.0,0.228,3162.0,0.22824,35875.0,0.22799,20212.0,0.22825,5545.0,0.22798,9229.0,0.22826,21149.0,0.22797,39111.0,0.22828,3861.0,0.22796,16797.0,0.22829,26395.0,0.22795,15818.0,0.22831,3765.0,0.22794,6518.0,0.22832,3765.0,0.22793,22537.0,0.22833,9442.0,0.22792,5551.0,0.22834,5388.0,0.22791,42981.0,0.22835,24169.0,0.2279,25463.0,0.22836,23977.0,0.22789,1640.0,0.22837,15791.0,0.22788,201100.0,0.22838,204992.0,0.22787,89385.0,0.22839,1720.0,0.22786,26179.0,0.2284,3762.0,0.22785,19707.0,0.22841,5241.0,0.22784,10366.0,0.22842,50822.0,0.22783,14227.0,0.22843,73201.0
1756904242.2411397,1756904241759,1756904241759,0.22809,13314.0,0.22822,2848.0,0.22808,19313.0,0.22825,1445.0,0.22802,1444.0,0.22826,3123.0,0.22801,89174.0,0.22827,35040.0,0.228,35078.0,0.22828,3861.0,0.22799,20212.0,0.22829,21924.0,0.22798,9229.0,0.22831,3765.0,0.22797,39111.0,0.22832,3765.0,0.22796,16797.0,0.22833,9442.0,0.22795,15818.0,0.22834,3765.0,0.22794,6518.0,0.22835,24169.0,0.22793,5480.0,0.22836,23977.0,0.22792,5551.0,0.22837,16365.0,0.22791,7891.0,0.22838,204992.0,0.2279,25463.0,0.22839,1720.0,0.22789,1640.0,0.2284,3762.0,0.22788,201100.0,0.22841,5241.0,0.22787,87745.0,0.22842,3808.0,0.22786,14233.0,0.22843,66713.0,0.22785,16374.0,0.22844,11918.0
1756904242.6102757,1756904242205,1756904242205,0.22809,13314.0,0.22821,19068.0,0.22808,19313.0,0.22822,2848.0,0.22807,3162.0,0.22825,1445.0,0.22806,4471.0,0.22826,3123.0,0.22802,1444.0,0.22827,38165.0,0.22801,89174.0,0.22828,3861.0,0.228,35078.0,0.22829,18124.0,0.22799,20212.0,0.22831,3765.0,0.22798,11136.0,0.22832,3765.0,0.22797,39952.0,0.22833,9442.0,0.22796,16797.0,0.22834,3765.0,0.22795,12747.0,0.22835,24169.0,0.22794,6518.0,0.22836,28448.0,0.22793,5480.0,0.22837,17225.0,0.22792,5551.0,0.22838,204992.0,0.22791,7891.0,0.22839,1720.0,0.2279,25463.0,0.2284,3762.0,0.22789,1640.0,0.22841,5241.0,0.22788,201100.0,0.22842,3808.0,0.22787,87745.0,0.22843,66713.0
1756904243.207819,1756904242764,1756904242764,0.22809,13314.0,0.22821,19068.0,0.22808,19313.0,0.22822,2848.0,0.22807,6410.0,0.22825,1445.0,0.22806,19087.0,0.22826,14245.0,0.22805,1625.0,0.22827,38165.0,0.22802,4515.0,0.22828,3861.0,0.22801,89174.0,0.22829,23388.0,0.228,54911.0,0.22831,3765.0,0.22799,20212.0,0.22832,3765.0,0.22798,11136.0,0.22833,9442.0,0.22797,39952.0,0.22834,3765.0,0.22796,16797.0,0.22835,24169.0,0.22795,12747.0,0.22836,28448.0,0.22794,6518.0,0.22837,11982.0,0.22793,22537.0,0.22838,204992.0,0.22792,5551.0,0.22839,860.0,0.22791,3508.0,0.2284,3762.0,0.2279,25463.0,0.22841,5241.0,0.22789,1640.0,0.22842,3808.0,0.22788,202740.0,0.22843,66713.0
1756904243.6394613,1756904243271,1756904243271,0.22809,13314.0,0.22821,19068.0,0.22808,19313.0,0.22822,2848.0,0.22807,6410.0,0.22824,820.0,0.22806,19087.0,0.22825,1445.0,0.22805,1625.0,0.22826,14245.0,0.22802,4515.0,0.22827,38165.0,0.22801,89174.0,0.22828,3861.0,0.228,54911.0,0.22829,18124.0,0.22799,20212.0,0.22831,3765.0,0.22798,11136.0,0.22832,3765.0,0.22797,39952.0,0.22833,9442.0,0.22796,16797.0,0.22834,3765.0,0.22795,12747.0,0.22835,24169.0,0.22794,6518.0,0.22836,28448.0,0.22793,22537.0,0.22837,11982.0,0.22792,5551.0,0.22838,204992.0,0.22791,3508.0,0.22839,860.0,0.2279,25463.0,0.2284,3762.0,0.22789,3280.0,0.22841,5241.0,0.22788,202740.0,0.22842,3808.0
1756904244.3094754,1756904243771,1756904243771,0.22809,13314.0,0.22821,19068.0,0.22808,5125.0,0.22822,2848.0,0.22807,6410.0,0.22824,820.0,0.22806,19087.0,0.22825,1445.0,0.22805,1625.0,0.22826,14245.0,0.22802,4515.0,0.22827,38165.0,0.22801,89174.0,0.22828,3861.0,0.228,54911.0,0.22829,18124.0,0.22799,20212.0,0.22831,3765.0,0.22798,11136.0,0.22832,3765.0,0.22797,39952.0,0.22833,9442.0,0.22796,16797.0,0.22834,3765.0,0.22795,12747.0,0.22835,24169.0,0.22794,6518.0,0.22836,28448.0,0.22793,22537.0,0.22837,11982.0,0.22792,5551.0,0.22838,204992.0,0.22791,3508.0,0.22839,860.0,0.2279,25463.0,0.2284,3762.0,0.22789,3280.0,0.22841,5241.0,0.22788,202740.0,0.22842,3808.0
1756904244.976298,1756904244376,1756904244376,0.22809,13314.0,0.22821,19068.0,0.22808,5125.0,0.22822,2848.0,0.22807,4786.0,0.22824,820.0,0.22806,19087.0,0.22825,1445.0,0.22805,1625.0,0.22826,14245.0,0.22802,4515.0,0.22827,38165.0,0.22801,93557.0,0.22828,9125.0,0.228,54911.0,0.22829,18124.0,0.22799,20212.0,0.22831,3765.0,0.22798,11136.0,0.22832,3765.0,0.22797,39952.0,0.22833,9442.0,0.22796,16797.0,0.22834,3765.0,0.22795,12747.0,0.22835,24169.0,0.22794,6518.0,0.22836,28448.0,0.22793,22537.0,0.22837,11982.0,0.22792,5551.0,0.22838,204992.0,0.22791,3508.0,0.22839,860.0,0.2279,25463.0,0.2284,3762.0,0.22789,3280.0,0.22841,5241.0,0.22788,202740.0,0.22842,3808.0
1756904245.312199,1756904244903,1756904244903,0.22809,2192.0,0.22821,19068.0,0.22808,5125.0,0.22822,2848.0,0.22807,4786.0,0.22824,820.0,0.22806,19087.0,0.22825,3085.0,0.22805,1625.0,0.22826,14245.0,0.22802,4515.0,0.22827,38165.0,0.22801,93557.0,0.22828,9125.0,0.228,54911.0,0.22829,18124.0,0.22799,20212.0,0.22831,3765.0,0.22798,11136.0,0.22832,3765.0,0.22797,39952.0,0.22833,9442.0,0.22796,16797.0,0.22834,3765.0,0.22795,12747.0,0.22835,24169.0,0.22794,6518.0,0.22836,28448.0,0.22793,22537.0,0.22837,11982.0,0.22792,5551.0,0.22838,204992.0,0.22791,3508.0,0.22839,860.0,0.2279,25463.0,0.2284,3762.0,0.22789,3280.0,0.22841,5241.0,0.22788,202740.0,0.22842,3808.0
1756904246.0062432,1756904245502,1756904245502,0.22809,2192.0,0.22821,18846.0,0.22808,5125.0,0.22822,2848.0,0.22807,15908.0,0.22824,820.0,0.22806,27208.0,0.22825,3085.0,0.22805,1625.0,0.22826,14245.0,0.22802,4515.0,0.22827,38165.0,0.22801,89174.0,0.22828,9125.0,0.228,54911.0,0.22829,18124.0,0.22799,20212.0,0.22831,3765.0,0.22798,11136.0,0.22832,3765.0,0.22797,39952.0,0.22833,9442.0,0.22796,16797.0,0.22834,3765.0,0.22795,12747.0,0.22835,24169.0,0.22794,6518.0,0.22836,28448.0,0.22793,22537.0,0.22837,11982.0,0.22792,5551.0,0.22838,204992.0,0.22791,3508.0,0.22839,860.0,0.2279,25463.0,0.2284,3762.0,0.22789,3280.0,0.22841,5241.0,0.22788,202740.0,0.22842,3808.0
1756904246.629519,1756904246194,1756904246194,0.22808,5125.0,0.2282,35055.0,0.22802,1444.0,0.22822,2848.0,0.228,19833.0,0.22824,21852.0,0.22799,20212.0,0.22825,4725.0,0.22798,11136.0,0.22826,15065.0,0.22797,36702.0,0.22827,4471.0,0.22796,24144.0,0.22828,9125.0,0.22795,47834.0,0.22829,1094.0,0.22794,6518.0,0.22831,3765.0,0.22793,5480.0,0.22832,3765.0,0.22792,5551.0,0.22833,9442.0,0.22791,3508.0,0.22834,3765.0,0.2279,25463.0,0.22835,24169.0,0.22788,201100.0,0.22836,32831.0,0.22787,86925.0,0.22837,11982.0,0.22786,14233.0,0.22838,204992.0,0.22785,16374.0,0.22839,860.0,0.22784,3781.0,0.2284,3762.0,0.22783,18093.0,0.22841,5241.0,0.22782,11595.0,0.22842,3808.0
1756904247.1751988,1756904246680,1756904246680,0.2282,30893.0,0.22821,3101.0,0.22817,5025.0,0.22824,820.0,0.22814,11122.0,0.22825,1640.0,0.22811,20212.0,0.22826,820.0,0.22809,37255.0,0.22827,4471.0,0.22808,15347.0,0.22828,6124.0,0.22807,9735.0,0.22829,17030.0,0.22806,1624.0,0.22831,3765.0,0.22801,66713.0,0.22832,37614.0,0.228,19833.0,0.22834,3765.0,0.22799,20212.0,0.22836,8148.0,0.22798,11136.0,0.22837,11982.0,0.22797,12493.0,0.22838,7659.0,0.22796,34189.0,0.22839,860.0,0.22795,12747.0,0.2284,3762.0,0.22794,6518.0,0.22841,3053.0,0.22793,5480.0,0.22842,3808.0,0.22792,5551.0,0.22843,5858.0,0.22791,3508.0,0.22844,10296.0,0.2279,25463.0,0.22845,3244.0
1756904497.4569674,1756904496328,1756904496328,0.22815,1420.0,0.22825,3158.0,0.22814,4788.0,0.22826,2846.0,0.2281,6000.0,0.22828,2190.0,0.22809,16358.0,0.22829,6239.0,0.22808,3898.0,0.2283,55251.0,0.22807,72259.0,0.22831,4471.0,0.22806,16644.0,0.22832,11122.0,0.22805,43569.0,0.22834,1640.0,0.22804,11214.0,0.22835,6459.0,0.22803,23964.0,0.22837,3897.0,0.22802,1706.0,0.22838,7369.0,0.22801,200943.0,0.22839,22014.0,0.22799,4970.0,0.2284,3897.0,0.22798,9760.0,0.22842,35232.0,0.22797,29205.0,0.22843,5256.0,0.22796,31656.0,0.22844,3885.0,0.22795,3413.0,0.22845,4064.0,0.22794,7201.0,0.22846,9771.0,0.22793,138832.0,0.22847,4751.0,0.22792,20996.0,0.22848,3723.0
1756904497.6758857,1756904496328,1756904496328,0.22815,1420.0,0.22825,3158.0,0.22814,4788.0,0.22826,2846.0,0.2281,6000.0,0.22828,2190.0,0.22809,16358.0,0.22829,6239.0,0.22808,3898.0,0.2283,55251.0,0.22807,72259.0,0.22831,4471.0,0.22806,16644.0,0.22832,11122.0,0.22805,43569.0,0.22834,1640.0,0.22804,11214.0,0.22835,6459.0,0.22803,23964.0,0.22837,3897.0,0.22802,1706.0,0.22838,7369.0,0.22801,200943.0,0.22839,22014.0,0.22799,4970.0,0.2284,3897.0,0.22798,9760.0,0.22842,35232.0,0.22797,29205.0,0.22843,5256.0,0.22796,31656.0,0.22844,3885.0,0.22795,3413.0,0.22845,4064.0,0.22794,7201.0,0.22846,9771.0,0.22793,138832.0,0.22847,4751.0,0.22792,20996.0,0.22848,3723.0
1756904497.6924534,1756904496912,1756904496912,0.22815,1420.0,0.22816,30743.0,0.22814,2348.0,0.22818,2896.0,0.2281,6000.0,0.22822,11122.0,0.22809,5142.0,0.22824,27738.0,0.22807,72259.0,0.22825,3158.0,0.22806,5845.0,0.22826,2846.0,0.22805,3899.0,0.22828,2190.0,0.22803,3895.0,0.22829,7702.0,0.22801,200943.0,0.2283,58570.0,0.22799,4970.0,0.22831,4471.0,0.22798,5223.0,0.22832,11122.0,0.22797,3875.0,0.22834,1640.0,0.22796,13151.0,0.22835,6459.0,0.22795,1706.0,0.22837,3897.0,0.22794,7201.0,0.22838,7369.0,0.22793,110547.0,0.22839,4991.0,0.22792,3869.0,0.2284,3897.0,0.22791,4677.0,0.22842,35232.0,0.2279,3869.0,0.22843,6878.0,0.22789,14139.0,0.22844,11995.0
1756904497.8312097,1756904497434,1756904497434,0.22801,20212.0,0.22807,10540.0,0.22797,28609.0,0.22808,10539.0,0.22796,9323.0,0.22809,10539.0,0.22795,1706.0,0.2281,10538.0,0.22794,70045.0,0.22812,31602.0,0.22793,35090.0,0.22813,52663.0,0.22791,24077.0,0.22814,52663.0,0.2279,4471.0,0.22815,52660.0,0.22789,6398.0,0.22816,94565.0,0.22788,12318.0,0.22818,6764.0,0.22787,6269.0,0.2282,2898.0,0.22786,15979.0,0.22822,3893.0,0.22785,40320.0,0.22824,33051.0,0.22783,3865.0,0.22826,3893.0,0.22782,6884.0,0.22828,11808.0,0.22781,4382.0,0.2283,30268.0,0.2278,20419.0,0.22831,9159.0,0.22779,20987.0,0.22832,15017.0,0.22778,11415.0,0.22834,15839.0,0.22777,73994.0,0.22835,208247.0
1756904498.4448411,1756904497984,1756904497984,0.2281,44255.0,0.22816,6089.0,0.22809,44257.0,0.22819,3158.0,0.22808,44258.0,0.2282,2898.0,0.22807,44260.0,0.22822,3893.0,0.22804,4611.0,0.22823,35045.0,0.22802,6000.0,0.22824,5313.0,0.22799,2974.0,0.22825,6130.0,0.22798,11256.0,0.22826,4713.0,0.22797,77117.0,0.22828,9618.0,0.22796,12376.0,0.22829,17030.0,0.22795,1706.0,0.2283,25201.0,0.22794,73938.0,0.22832,15017.0,0.22792,3893.0,0.22834,5535.0,0.22791,24077.0,0.22835,205003.0,0.2279,9184.0,0.22837,10284.0,0.22789,4167.0,0.22838,4471.0,0.22788,7286.0,0.22839,3897.0,0.22787,3414.0,0.2284,7832.0,0.22786,15129.0,0.22842,35232.0,0.22785,49505.0,0.22843,10120.0
1756904499.028325,1756904498630,1756904498630,0.2281,66713.0,0.22816,2949.0,0.22806,4723.0,0.22818,1321.0,0.22804,4611.0,0.22819,7603.0,0.22803,4471.0,0.2282,2898.0,0.22801,35074.0,0.22823,35045.0,0.228,7947.0,0.22824,5313.0,0.22799,12988.0,0.22825,6950.0,0.22798,9894.0,0.22826,4713.0,0.22797,62252.0,0.22828,9618.0,0.22796,14324.0,0.2283,25201.0,0.22795,3331.0,0.22832,15017.0,0.22794,81178.0,0.22834,5535.0,0.22792,3893.0,0.22835,205003.0,0.22791,24077.0,0.22837,11144.0,0.2279,9184.0,0.22838,4471.0,0.22789,4167.0,0.22839,3897.0,0.22788,7286.0,0.2284,7832.0,0.22787,3414.0,0.22842,37420.0,0.22786,15129.0,0.22843,10120.0,0.22785,49505.0,0.22844,13617.0
1756904499.5660782,1756904499037,1756904499037,0.2281,66713.0,0.22818,1321.0,0.22806,4723.0,0.22819,7603.0,0.22803,4471.0,0.2282,2898.0,0.22801,35074.0,0.22823,38185.0,0.228,7947.0,0.22824,5313.0,0.22799,12988.0,0.22825,6950.0,0.22798,9894.0,0.22826,4713.0,0.22797,62252.0,0.22828,9618.0,0.22796,4525.0,0.22829,17030.0,0.22795,3331.0,0.2283,25201.0,0.22794,81178.0,0.22832,15017.0,0.22793,17057.0,0.22834,5535.0,0.22792,3893.0,0.22835,205003.0,0.22791,24077.0,0.22837,11144.0,0.2279,9184.0,0.22838,4471.0,0.22789,4167.0,0.22839,3897.0,0.22788,7286.0,0.2284,7832.0,0.22787,3414.0,0.22842,37420.0,0.22786,15129.0,0.22843,10120.0,0.22785,53004.0,0.22844,13617.0
1756904500.0737362,1756904499637,1756904499637,0.2281,66713.0,0.22818,1321.0,0.22808,1753.0,0.22819,7603.0,0.22806,4723.0,0.2282,2898.0,0.22803,4471.0,0.22823,38185.0,0.22802,6000.0,0.22824,1420.0,0.22801,35074.0,0.22825,6950.0,0.228,7947.0,0.22826,4713.0,0.22799,12988.0,0.22828,9618.0,0.22798,9894.0,0.22829,17030.0,0.22797,63877.0,0.2283,25201.0,0.22796,4525.0,0.22832,15017.0,0.22795,3331.0,0.22834,5535.0,0.22794,76793.0,0.22835,205003.0,0.22793,17057.0,0.22836,860.0,0.22792,3893.0,0.22837,11144.0,0.22791,24077.0,0.22838,4471.0,0.2279,9184.0,0.22839,3897.0,0.22789,4167.0,0.2284,7832.0,0.22788,7286.0,0.22842,37420.0,0.22787,3414.0,0.22843,10120.0
1756904500.5563123,1756904500139,1756904500139,0.22811,11122.0,0.22818,1321.0,0.2281,66713.0,0.22819,4441.0,0.22808,1753.0,0.22823,3140.0,0.22806,4723.0,0.22824,1420.0,0.22804,4383.0,0.22825,12206.0,0.22802,6000.0,0.22826,4713.0,0.22801,37020.0,0.22827,35039.0,0.228,6000.0,0.22828,9618.0,0.22799,10014.0,0.22829,17030.0,0.22798,9894.0,0.2283,25201.0,0.22797,39822.0,0.22832,15017.0,0.22796,8769.0,0.22834,5535.0,0.22795,4956.0,0.22835,205003.0,0.22794,76793.0,0.22836,860.0,0.22793,20076.0,0.22837,11144.0,0.22792,3893.0,0.22838,4471.0,0.22791,24077.0,0.22839,3897.0,0.2279,10280.0,0.2284,7832.0,0.22789,4167.0,0.22842,37420.0,0.22788,7286.0,0.22843,10120.0
1756904501.2032442,1756904500717,1756904500717,0.22821,44241.0,0.22824,1420.0,0.2282,44243.0,0.22825,8934.0,0.22819,44245.0,0.22826,3893.0,0.22818,3934.0,0.22828,6755.0,0.22812,2192.0,0.22829,17030.0,0.22811,66396.0,0.2283,3895.0,0.2281,70214.0,0.22832,6793.0,0.22809,1420.0,0.22833,35030.0,0.22806,9961.0,0.22834,5535.0,0.22805,6000.0,0.22835,201068.0,0.22804,4383.0,0.22836,1680.0,0.22802,6000.0,0.22837,11144.0,0.22801,1946.0,0.22839,3897.0,0.228,6000.0,0.2284,3897.0,0.22799,10014.0,0.22842,35232.0,0.22798,9894.0,0.22843,10120.0,0.22797,46322.0,0.22844,15239.0,0.22796,13644.0,0.22845,11354.0,0.22795,4956.0,0.22846,3885.0,0.22794,76793.0,0.22847,4751.0
1756904552.2462718,1756904551426,1756904551426,0.22828,6000.0,0.22835,2190.0,0.22827,23709.0,0.22837,1480.0,0.22825,4985.0,0.22838,4375.0,0.22822,3067.0,0.2284,4471.0,0.22821,6000.0,0.22841,5893.0,0.2282,7486.0,0.22842,12541.0,0.22819,17122.0,0.22843,1094.0,0.22818,42963.0,0.22844,5256.0,0.22817,10930.0,0.22845,39076.0,0.22816,4640.0,0.22846,28337.0,0.22815,3822.0,0.22847,7331.0,0.22814,24592.0,0.22848,10764.0,0.22813,92048.0,0.22849,20901.0,0.22812,12987.0,0.2285,2862.0,0.22811,23272.0,0.22851,6663.0,0.2281,7710.0,0.22852,66713.0,0.22808,23689.0,0.22853,13611.0,0.22807,11122.0,0.22854,50407.0,0.22806,13764.0,0.22855,15216.0,0.22805,197237.0,0.22856,200464.0
1756904552.462722,1756904551756,1756904551756,0.22829,11122.0,0.22835,2190.0,0.22828,18690.0,0.22837,1480.0,0.22827,50538.0,0.22841,2976.0,0.22826,35039.0,0.22842,1419.0,0.22825,4985.0,0.22843,1094.0,0.22824,4471.0,0.22844,11256.0,0.22822,3067.0,0.22845,4064.0,0.22821,6000.0,0.22846,26617.0,0.2282,7486.0,0.22847,6157.0,0.22819,17122.0,0.22848,41869.0,0.22818,7911.0,0.22849,3885.0,0.22817,15966.0,0.22851,6663.0,0.22816,4640.0,0.22852,66713.0,0.22815,3822.0,0.22853,13611.0,0.22814,24592.0,0.22854,41465.0,0.22813,75006.0,0.22855,15216.0,0.22812,11235.0,0.22856,203595.0,0.22811,22452.0,0.22857,3866.0,0.2281,7710.0,0.22858,3193.0,0.22808,23689.0,0.22859,10833.0
1756904552.693867,1756904552067,1756904552067,0.22829,77781.0,0.22835,2190.0,0.22828,62496.0,0.22841,2976.0,0.22827,55096.0,0.22844,6000.0,0.22826,35039.0,0.22846,3885.0,0.22825,4985.0,0.22847,6582.0,0.22824,4471.0,0.22848,3682.0,0.22822,6058.0,0.22849,3885.0,0.22821,6000.0,0.22851,6663.0,0.2282,7486.0,0.22853,7127.0,0.22819,17122.0,0.22854,14232.0,0.22818,7911.0,0.22855,11974.0,0.22817,20394.0,0.22856,200353.0,0.22816,4640.0,0.22857,6845.0,0.22815,3822.0,0.22858,3193.0,0.22814,24592.0,0.22859,7707.0,0.22813,75006.0,0.22861,6468.0,0.22812,8663.0,0.22863,45928.0,0.2281,6615.0,0.22864,12742.0,0.22809,43831.0,0.22865,23226.0,0.22808,3863.0,0.22866,4140.0
1756904553.30757,1756904552675,1756904552675,0.22838,132660.0,0.22844,6000.0,0.22837,132666.0,0.2285,1262.0,0.22836,132672.0,0.22853,3885.0,0.22835,88452.0,0.22854,1720.0,0.2283,63633.0,0.22855,3869.0,0.22829,79971.0,0.22857,15577.0,0.22828,53750.0,0.22858,34991.0,0.22827,31711.0,0.22859,7202.0,0.22826,5256.0,0.22861,4766.0,0.22824,4471.0,0.22863,3866.0,0.22822,6058.0,0.22864,11601.0,0.22821,6000.0,0.22865,20259.0,0.2282,6067.0,0.22866,4140.0,0.22819,24369.0,0.22867,6795.0,0.22818,6000.0,0.22868,860.0,0.22817,14259.0,0.22869,7017.0,0.22815,3822.0,0.2287,6102.0,0.22814,20212.0,0.22871,18320.0,0.22813,79878.0,0.22872,6804.0,0.22812,3822.0,0.22873,3865.0
1756904553.7155507,1756904553150,1756904553150,0.22842,20212.0,0.2285,2619.0,0.22841,11122.0,0.22853,2976.0,0.22838,134995.0,0.22854,1720.0,0.22837,167688.0,0.22855,3869.0,0.22836,134089.0,0.22857,14201.0,0.22835,88452.0,0.22859,8295.0,0.2283,15893.0,0.2286,37813.0,0.22829,90628.0,0.22861,4766.0,0.22828,55665.0,0.22863,3866.0,0.22827,45380.0,0.22864,11601.0,0.22826,8502.0,0.22865,20259.0,0.22824,8301.0,0.22866,4140.0,0.22823,17035.0,0.22867,3866.0,0.22822,12640.0,0.22868,3778.0,0.22821,6000.0,0.22869,7017.0,0.2282,7982.0,0.2287,6102.0,0.22819,21380.0,0.22871,18320.0,0.22817,8259.0,0.22872,6804.0,0.22815,10722.0,0.22873,3865.0,0.22814,20212.0,0.22874,11246.0
1756904554.1623576,1756904553656,1756904553656,0.22848,2346.0,0.22853,2976.0,0.22843,6000.0,0.22857,2885.0,0.22842,26212.0,0.22859,3866.0,0.22841,11122.0,0.2286,40641.0,0.2284,9816.0,0.22861,3866.0,0.22839,6000.0,0.22863,3866.0,0.22838,6806.0,0.22864,16932.0,0.22837,35022.0,0.22865,20259.0,0.22836,1417.0,0.22866,3240.0,0.22834,3067.0,0.22867,3866.0,0.22833,5256.0,0.22868,2918.0,0.2283,15638.0,0.22869,13551.0,0.22829,94511.0,0.2287,3402.0,0.22828,49551.0,0.22871,18320.0,0.22827,38065.0,0.22872,6804.0,0.22826,8699.0,0.22873,5485.0,0.22825,1623.0,0.22874,10346.0,0.22824,8301.0,0.22875,26511.0,0.22823,11361.0,0.22876,3865.0,0.22822,12640.0,0.22878,210016.0
1756904554.7644632,1756904554228,1756904554228,0.22853,44202.0,0.22857,2885.0,0.22852,44204.0,0.2286,5650.0,0.22851,44205.0,0.22861,3866.0,0.2285,44207.0,0.22863,3866.0,0.22848,4697.0,0.22864,13271.0,0.22843,41013.0,0.22865,17019.0,0.22842,31624.0,0.22866,38222.0,0.22841,17122.0,0.22867,3866.0,0.2284,9816.0,0.22868,2918.0,0.22839,25828.0,0.22869,31644.0,0.22838,11965.0,0.22871,10410.0,0.22836,5248.0,0.22873,3865.0,0.22835,4378.0,0.22874,3866.0,0.22834,3831.0,0.22875,19869.0,0.22833,22283.0,0.22876,3865.0,0.22832,4925.0,0.22877,2185.0,0.22831,1640.0,0.22878,210016.0,0.2283,8703.0,0.22879,4310.0,0.22829,87664.0,0.2288,3806.0,0.22828,3830.0,0.22881,3872.0
1756904555.2109766,1756904554770,1756904554770,0.22856,44203.0,0.22857,5861.0,0.22853,44202.0,0.2286,10906.0,0.22848,8194.0,0.22864,14081.0,0.22846,1915.0,0.22865,53621.0,0.22843,42928.0,0.22867,8337.0,0.22842,27960.0,0.22868,2918.0,0.22841,17122.0,0.22869,28493.0,0.2284,12883.0,0.22871,7008.0,0.22839,25828.0,0.22873,3865.0,0.22838,8302.0,0.22874,3866.0,0.22836,5248.0,0.22875,14928.0,0.22835,4378.0,0.22876,3865.0,0.22834,3831.0,0.22877,2185.0,0.22833,22283.0,0.22878,210016.0,0.22832,4925.0,0.22879,4310.0,0.22831,1640.0,0.2288,3806.0,0.2283,3830.0,0.22881,3872.0,0.22829,87664.0,0.22882,11741.0,0.22828,3830.0,0.22883,6617.0,0.22827,38065.0,0.22884,1700.0
1756904555.8755617,1756904555309,1756904555309,0.22848,1748.0,0.22857,8475.0,0.22845,5049.0,0.22859,34991.0,0.22843,6000.0,0.2286,14291.0,0.22842,20212.0,0.22864,14081.0,0.22841,11122.0,0.22865,18639.0,0.2284,12883.0,0.22867,8337.0,0.22839,25828.0,0.22868,2918.0,0.22838,3831.0,0.22869,11492.0,0.22837,35022.0,0.22871,7008.0,0.22836,8157.0,0.22873,3865.0,0.22835,4378.0,0.22874,3866.0,0.22834,3831.0,0.22875,14928.0,0.22832,3831.0,0.22876,3865.0,0.22831,1640.0,0.22877,2185.0,0.2283,3830.0,0.22878,210016.0,0.22829,284832.0,0.22879,4310.0,0.22828,3830.0,0.2288,3806.0,0.22827,33196.0,0.22881,3872.0,0.22826,8699.0,0.22882,11741.0,0.22825,1623.0,0.22883,6617.0
1756904556.3134418,1756904555856,1756904555856,0.22845,5049.0,0.22856,2188.0,0.22843,6000.0,0.22857,8475.0,0.22842,20212.0,0.22859,34991.0,0.22841,11122.0,0.2286,12889.0,0.2284,12883.0,0.22862,2822.0,0.22839,25828.0,0.22863,6000.0,0.22838,1915.0,0.22864,20081.0,0.22837,35022.0,0.22865,18639.0,0.22836,8157.0,0.22866,6000.0,0.22834,3831.0,0.22867,8337.0,0.22833,17027.0,0.22868,2918.0,0.22832,3831.0,0.22869,28493.0,0.22831,1640.0,0.22871,7008.0,0.2283,3830.0,0.22873,3865.0,0.22829,284832.0,0.22874,3866.0,0.22828,4924.0,0.22875,14928.0,0.22827,33196.0,0.22876,3865.0,0.22826,8699.0,0.22877,2185.0,0.22824,10049.0,0.22878,210016.0,0.22823,19727.0,0.22879,4310.0
