timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756904129.4794815,1756904128216,1756904128216,4345.1,21.599,4345.2,72.4045,4344.9,0.4603,4345.3,190.7973,4344.8,0.5551,4345.4,2.3451,4344.7,16.6323,4345.5,1.3634,4344.6,79.7117,4345.6,137.5873,4344.5,2.0712,4345.7,11.9294,4344.4,25.3407,4345.8,374.2402,4344.3,46.2917,4345.9,11.9652,4344.2,51.9135,4346.0,18.7225,4344.1,146.1482,4346.1,24.7383,4344.0,47.4613,4346.2,194.4021,4343.9,202.6956,4346.3,201.8569,4343.8,257.9647,4346.4,8.889,4343.7,24.4469,4346.5,76.7736,4343.6,29.19,4346.6,188.0696,4343.5,134.2768,4346.7,197.7632,4343.4,74.4303,4346.8,49.0982,4343.3,134.915,4346.9,48.777,4343.2,213.7969,4347.0,89.5429,4343.1,40.1666,4347.1,13.5975
1756904129.7893078,1756904129085,1756904129085,4344.2,116.1378,4344.3,53.0224,4344.1,77.8483,4344.4,131.3676,4344.0,127.8354,4344.5,53.0188,4343.9,30.4234,4344.6,30.26,4343.8,29.4377,4344.7,139.2435,4343.7,195.0958,4344.8,143.833,4343.6,68.1114,4344.9,103.568,4343.5,24.4302,4345.0,138.4662,4343.4,14.9978,4345.1,137.9387,4343.3,7.8321,4345.2,175.9433,4343.2,213.0567,4345.3,60.8104,4343.1,97.5094,4345.4,105.8727,4343.0,147.4646,4345.5,1.8434,4342.9,31.9615,4345.6,10.2938,4342.8,29.4205,4345.7,23.2511,4342.7,63.9706,4345.8,46.2173,4342.6,4.637,4345.9,11.9652,4342.5,14.5366,4346.0,147.5606,4342.4,53.201,4346.1,231.7922,4342.3,26.5794,4346.2,381.6961
1756904130.032214,1756904129288,1756904129288,4344.1,1.3107,4344.3,104.5343,4343.9,5.6545,4344.4,122.4085,4343.8,68.8608,4344.5,109.487,4343.7,1.425,4344.6,91.1215,4343.6,1.8512,4344.7,215.6135,4343.5,25.0059,4344.8,209.253,4343.4,58.3082,4344.9,251.7935,4343.3,88.0791,4345.0,276.1098,4343.2,15.9805,4345.1,281.9455,4343.1,123.0351,4345.2,668.8556,4343.0,132.6524,4345.3,84.1224,4342.9,14.25,4345.4,132.8383,4342.8,50.9822,4345.5,0.48,4342.7,39.6543,4345.6,10.0281,4342.6,4.175,4345.7,23.8265,4342.5,360.8677,4345.8,46.4475,4342.4,131.2806,4345.9,11.9652,4342.3,26.5794,4346.0,18.7169,4342.2,253.3148,4346.1,52.0987,4342.1,4.4453,4346.2,383.6956
1756904130.3405318,1756904129832,1756904129832,4344.1,22.4104,4344.2,358.2225,4343.9,5.5445,4344.3,161.075,4343.8,15.7885,4344.4,208.3186,4343.7,2.7884,4344.5,117.3927,4343.6,12.0684,4344.6,217.785,4343.5,25.4663,4344.7,330.6932,4343.4,33.7939,4344.8,337.4164,4343.3,1.3704,4344.9,178.5209,4343.2,151.3631,4345.0,227.5784,4343.1,268.0429,4345.1,205.2473,4343.0,132.6873,4345.2,313.3473,4342.9,13.6743,4345.3,4.5571,4342.8,2.78,4345.4,82.6591,4342.7,37.7835,4345.5,8.9402,4342.6,6.3766,4345.6,320.0385,4342.5,636.812,4345.7,30.7363,4342.4,77.2887,4345.8,50.9014,4342.3,26.5794,4345.9,11.9652,4342.2,94.4325,4346.0,18.6069,4342.1,5.6251,4346.1,154.2248
1756904130.705327,1756904130334,1756904130334,4344.0,0.1784,4344.1,640.3629,4343.9,5.7284,4344.2,483.2835,4343.8,16.1441,4344.3,38.8875,4343.7,2.7884,4344.4,110.7641,4343.6,7.9568,4344.5,17.5579,4343.5,25.4663,4344.6,245.7544,4343.4,62.2378,4344.7,163.1993,4343.3,29.5963,4344.8,168.9823,4343.2,222.7504,4344.9,38.0224,4343.1,265.8815,4345.0,209.8829,4343.0,156.5882,4345.1,72.8963,4342.9,14.1348,4345.2,270.6292,4342.8,2.78,4345.3,65.4534,4342.7,96.7717,4345.4,84.8035,4342.6,203.1869,4345.5,20.4463,4342.5,636.812,4345.6,320.0385,4342.4,77.5277,4345.7,30.7363,4342.3,54.1855,4345.8,64.6905,4342.2,84.2635,4345.9,12.8883,4342.1,6.226,4346.0,18.6069
1756904131.273581,1756904130858,1756904130858,4344.0,0.1784,4344.1,1269.2623,4343.7,0.0046,4344.2,145.331,4343.6,7.5018,4344.3,27.9959,4343.5,1.0361,4344.4,20.1805,4343.4,52.9508,4344.5,6.3137,4343.3,1.3704,4344.6,180.3335,4343.2,113.536,4344.7,159.2363,4343.1,52.009,4344.8,12.3248,4343.0,57.7572,4344.9,14.5982,4342.9,23.9471,4345.0,1.2199,4342.8,171.9908,4345.1,325.3647,4342.7,48.106,4345.2,309.7988,4342.6,395.9518,4345.3,79.2716,4342.5,568.7277,4345.4,84.8035,4342.4,85.9736,4345.5,159.5697,4342.3,54.1855,4345.6,41.7917,4342.2,90.6292,4345.7,191.4676,4342.1,237.612,4345.8,51.494,4342.0,65.8246,4345.9,15.8695,4341.9,5.8971,4346.0,159.0216
1756904131.8408918,1756904131415,1756904131415,4344.0,0.1224,4344.1,480.249,4343.7,0.9188,4344.2,142.7138,4343.6,0.1151,4344.3,30.8659,4343.5,0.4604,4344.4,65.1229,4343.4,10.1045,4344.5,51.6694,4343.3,4.5839,4344.6,77.669,4343.2,20.4369,4344.7,45.5649,4343.1,63.5215,4344.8,12.3248,4343.0,55.4212,4344.9,37.5803,4342.9,75.7452,4345.0,201.3928,4342.8,171.9908,4345.1,340.3419,4342.7,48.106,4345.2,479.6553,4342.6,273.9308,4345.3,70.99,4342.5,302.4555,4345.4,84.8035,4342.4,107.1924,4345.5,166.4745,4342.3,165.4272,4345.6,29.7917,4342.2,233.5496,4345.7,186.1721,4342.1,225.4335,4345.8,51.1324,4342.0,87.9388,4345.9,15.8695,4341.9,30.218,4346.0,159.0216
1756904132.4390388,1756904131979,1756904131979,4344.0,0.035,4344.1,465.7465,4343.7,0.9188,4344.2,160.9243,4343.6,0.1151,4344.3,64.7006,4343.5,0.6038,4344.4,80.6237,4343.4,11.5517,4344.5,51.6694,4343.3,4.5839,4344.6,93.7588,4343.2,60.1265,4344.7,46.0717,4343.1,66.9752,4344.8,55.8517,4343.0,12.396,4344.9,37.5803,4342.9,113.7267,4345.0,242.9781,4342.8,50.8967,4345.1,340.479,4342.7,48.106,4345.2,479.8863,4342.6,301.8429,4345.3,73.531,4342.5,302.4555,4345.4,139.2828,4342.4,186.1419,4345.5,158.4745,4342.3,305.9906,4345.6,41.1567,4342.2,372.673,4345.7,186.1721,4342.1,225.4335,4345.8,99.8531,4342.0,103.9181,4345.9,15.8695,4341.9,51.6643,4346.0,212.0675
1756904132.96768,1756904132553,1756904132553,4344.0,0.035,4344.1,579.5819,4343.7,0.9188,4344.2,36.7374,4343.6,0.1151,4344.3,64.7006,4343.5,0.6038,4344.4,101.9868,4343.4,8.0982,4344.5,51.6694,4343.3,4.5839,4344.6,92.3954,4343.2,44.2955,4344.7,46.0717,4343.1,55.4627,4344.8,11.9891,4343.0,23.2424,4344.9,244.6917,4342.9,24.5228,4345.0,242.9781,4342.8,102.6958,4345.1,340.479,4342.7,48.106,4345.2,281.2978,4342.6,202.9826,4345.3,36.5768,4342.5,23.4887,4345.4,139.2828,4342.4,272.4421,4345.5,158.4745,4342.3,306.2306,4345.6,41.1567,4342.2,325.2129,4345.7,186.1721,4342.1,225.4335,4345.8,99.8531,4342.0,255.5103,4345.9,15.8695,4341.9,30.218,4346.0,212.3075
1756904133.5503724,1756904133113,1756904133113,4343.7,0.9188,4343.8,396.5865,4343.6,0.1151,4343.9,108.368,4343.5,0.6038,4344.0,114.795,4343.4,10.1045,4344.1,423.0712,4343.3,4.5839,4344.2,55.1976,4343.2,40.6203,4344.3,188.9777,4343.1,55.4627,4344.4,136.3676,4343.0,19.7209,4344.5,74.8215,4342.9,24.5228,4344.6,69.0684,4342.8,102.6958,4344.7,46.0717,4342.7,84.0799,4344.8,118.2058,4342.6,101.1839,4344.9,293.1431,4342.5,92.1466,4345.0,242.9781,4342.4,272.4421,4345.1,340.479,4342.3,306.4706,4345.2,232.6423,4342.2,382.0774,4345.3,25.5008,4342.1,284.9665,4345.4,139.2828,4342.0,116.3869,4345.5,158.4745,4341.9,217.5499,4345.6,89.0371,4341.8,79.0087,4345.7,164.7915
1756904134.1026757,1756904133636,1756904133636,4343.4,59.0043,4343.5,187.4787,4343.3,4.5839,4343.6,38.6751,4343.2,52.133,4343.7,39.3567,4343.1,28.1044,4343.8,223.8154,4343.0,12.3641,4343.9,79.77,4342.9,24.5228,4344.0,228.2339,4342.8,193.7567,4344.1,108.0564,4342.7,109.0512,4344.2,41.3499,4342.6,78.5518,4344.3,159.7947,4342.5,68.4617,4344.4,98.3157,4342.4,272.4421,4344.5,28.0828,4342.3,306.7106,4344.6,69.0684,4342.2,382.0774,4344.7,94.7855,4342.1,288.6276,4344.8,119.1048,4342.0,150.0594,4344.9,320.4797,4341.9,169.3414,4345.0,242.9781,4341.8,99.917,4345.1,312.987,4341.7,98.0367,4345.2,232.6423,4341.6,166.139,4345.3,28.0343,4341.5,144.417,4345.4,139.2828
1756904134.6103072,1756904134194,1756904134194,4343.4,114.69,4343.5,68.9435,4343.3,16.7402,4343.7,65.1521,4343.2,44.0689,4343.8,106.0117,4343.1,28.1044,4343.9,0.1408,4343.0,23.8735,4344.0,21.3974,4342.9,96.9613,4344.1,106.243,4342.8,193.7567,4344.2,100.0615,4342.7,75.4773,4344.3,126.1008,4342.6,78.5518,4344.4,62.8984,4342.5,95.8017,4344.5,18.8884,4342.4,272.4467,4344.6,80.3243,4342.3,356.0221,4344.7,94.9226,4342.2,382.0546,4344.8,119.1048,4342.1,288.6276,4344.9,293.1431,4342.0,289.1828,4345.0,242.9781,4341.9,169.802,4345.1,312.987,4341.8,99.917,4345.2,232.6423,4341.7,98.0367,4345.3,40.0343,4341.6,166.1618,4345.4,139.2828,4341.5,144.417,4345.5,149.2709
1756904135.1884673,1756904134722,1756904134722,4343.4,130.1592,4343.5,68.9435,4343.3,16.7402,4343.6,54.8024,4343.2,47.97,4343.7,65.1521,4343.1,28.1044,4343.8,94.9591,4343.0,97.63,4343.9,0.1408,4342.9,93.2306,4344.0,21.3974,4342.8,159.8339,4344.1,173.7942,4342.7,75.4773,4344.2,76.0718,4342.6,78.5518,4344.3,126.1008,4342.5,95.8017,4344.4,62.8984,4342.4,272.4467,4344.5,18.8884,4342.3,216.8987,4344.6,80.3243,4342.2,382.0546,4344.7,94.9226,4342.1,288.6276,4344.8,119.8248,4342.0,289.1828,4344.9,294.5459,4341.9,169.802,4345.0,242.9781,4341.8,99.917,4345.1,312.987,4341.7,98.0367,4345.2,232.6423,4341.6,166.8548,4345.3,40.2653,4341.5,5.2936,4345.4,139.2828
1756904135.736761,1756904135286,1756904135286,4343.4,130.1872,4343.5,68.9435,4343.3,16.7402,4343.6,54.8024,4343.2,47.97,4343.7,65.1521,4343.1,28.1044,4343.8,94.9591,4343.0,109.6242,4343.9,6.56,4342.9,93.2306,4344.0,80.2978,4342.8,159.8339,4344.1,183.7942,4342.7,75.4773,4344.2,76.0718,4342.6,78.5518,4344.3,126.1008,4342.5,95.8017,4344.4,62.8984,4342.4,272.4467,4344.5,18.8884,4342.3,216.8987,4344.6,80.3243,4342.2,382.0546,4344.7,94.9226,4342.1,288.6276,4344.8,119.8248,4342.0,289.2178,4344.9,294.5459,4341.9,308.9254,4345.0,242.9781,4341.8,99.917,4345.1,312.987,4341.7,100.1974,4345.2,232.6423,4341.6,69.5506,4345.3,40.2653,4341.5,5.2936,4345.4,139.2828
1756904136.1838176,1756904135781,1756904135781,4343.4,130.6757,4343.5,72.2834,4343.3,13.2867,4343.6,4.8325,4343.2,45.9197,4343.7,65.0419,4343.1,28.1044,4343.8,83.4515,4343.0,45.9053,4343.9,0.1408,4342.9,110.578,4344.0,113.8278,4342.8,85.1243,4344.1,150.3804,4342.7,75.4773,4344.2,76.0718,4342.6,78.5518,4344.3,126.1008,4342.5,95.8017,4344.4,62.8984,4342.4,272.4467,4344.5,21.0512,4342.3,167.5872,4344.6,112.8835,4342.2,294.8286,4344.7,95.0326,4342.1,288.6276,4344.8,119.8248,4342.0,428.3412,4344.9,294.5459,4341.9,308.3497,4345.0,245.2808,4341.8,99.917,4345.1,299.1979,4341.7,100.1974,4345.2,232.6423,4341.6,28.0814,4345.3,40.2653,4341.5,5.2936,4345.4,139.2828
1756904136.783575,1756904136332,1756904136332,4343.4,131.1014,4343.5,68.94,4343.3,9.7451,4343.6,47.8289,4343.2,41.1472,4343.7,65.0419,4343.1,28.1044,4343.8,106.45,4343.0,46.1385,4343.9,25.2913,4342.9,60.1441,4344.0,113.8278,4342.8,136.9228,4344.1,150.2867,4342.7,75.4773,4344.2,76.2557,4342.6,78.6455,4344.3,126.1008,4342.5,95.8017,4344.4,54.2271,4342.4,272.4467,4344.5,21.0512,4342.3,167.5872,4344.6,112.8835,4342.2,286.1529,4344.7,95.0326,4342.1,288.6276,4344.8,119.8248,4342.0,428.3412,4344.9,294.5459,4341.9,308.3497,4345.0,245.2808,4341.8,99.917,4345.1,299.1979,4341.7,100.4374,4345.2,246.4314,4341.6,28.0814,4345.3,40.2653,4341.5,5.8693,4345.4,139.2828
1756904137.2371612,1756904136834,1756904136834,4343.4,131.0934,4343.5,72.3771,4343.3,9.7451,4343.6,47.8289,4343.2,41.1472,4343.7,76.8769,4343.1,28.1044,4343.8,83.4515,4343.0,46.1385,4343.9,25.2913,4342.9,71.6537,4344.0,113.8278,4342.8,136.9228,4344.1,150.2867,4342.7,75.4773,4344.2,76.0718,4342.6,78.6455,4344.3,126.1008,4342.5,95.8017,4344.4,54.2271,4342.4,272.4467,4344.5,21.0512,4342.3,167.5872,4344.6,112.9935,4342.2,286.1529,4344.7,94.9226,4342.1,288.6276,4344.8,119.8248,4342.0,472.1072,4344.9,294.5459,4341.9,308.3497,4345.0,245.2808,4341.8,99.917,4345.1,299.1979,4341.7,100.4374,4345.2,246.4314,4341.6,28.0814,4345.3,40.2653,4341.5,5.8693,4345.4,139.2828
1756904137.7609224,1756904137338,1756904137338,4343.4,131.5819,4343.5,72.3771,4343.3,11.6542,4343.6,47.8289,4343.2,53.9349,4343.7,76.8769,4343.1,28.1044,4343.8,83.4515,4343.0,57.6481,4343.9,25.2913,4342.9,60.1441,4344.0,113.8278,4342.8,136.9228,4344.1,150.2867,4342.7,75.4773,4344.2,76.0718,4342.6,78.5518,4344.3,126.1008,4342.5,95.8017,4344.4,54.2271,4342.4,272.4467,4344.5,21.0512,4342.3,167.5872,4344.6,112.9935,4342.2,286.1529,4344.7,94.9226,4342.1,288.6276,4344.8,120.0648,4342.0,472.4817,4344.9,294.5459,4341.9,308.3497,4345.0,245.2808,4341.8,99.917,4345.1,299.1979,4341.7,100.4374,4345.2,246.4314,4341.6,28.0814,4345.3,40.2653,4341.5,5.8693,4345.4,139.2828
1756904138.4548728,1756904137941,1756904137941,4343.4,131.5819,4343.5,72.2834,4343.3,8.2007,4343.6,47.8289,4343.2,44.6581,4343.7,76.8769,4343.1,28.1044,4343.8,83.4515,4343.0,57.6131,4343.9,25.2913,4342.9,60.1441,4344.0,113.8278,4342.8,136.9228,4344.1,150.2867,4342.7,75.4773,4344.2,76.0718,4342.6,78.5518,4344.3,126.1008,4342.5,95.8017,4344.4,54.2271,4342.4,272.4467,4344.5,21.0512,4342.3,167.5872,4344.6,112.9935,4342.2,286.1529,4344.7,94.9226,4342.1,288.6276,4344.8,120.0648,4342.0,472.4817,4344.9,294.5459,4341.9,308.3497,4345.0,245.2808,4341.8,99.917,4345.1,299.1979,4341.7,100.4374,4345.2,246.4314,4341.6,28.0814,4345.3,40.2653,4341.5,21.3634,4345.4,139.2828
1756904139.0013094,1756904138548,1756904138548,4343.4,153.0166,4343.5,66.1295,4343.3,11.1147,4343.6,44.3756,4343.2,40.9504,4343.7,13.2532,4343.1,28.1044,4343.8,7.2531,4343.0,132.6956,4343.9,77.0784,4342.9,60.1441,4344.0,104.6197,4342.8,85.1243,4344.1,147.9848,4342.7,75.4773,4344.2,76.0718,4342.6,2.5773,4344.3,1.8237,4342.5,95.8017,4344.4,54.2271,4342.4,272.4467,4344.5,145.3254,4342.3,167.5872,4344.6,112.8835,4342.2,286.1529,4344.7,95.0326,4342.1,288.6276,4344.8,120.0648,4342.0,472.4817,4344.9,294.5459,4341.9,308.3497,4345.0,245.3158,4341.8,99.917,4345.1,299.1979,4341.7,100.4374,4345.2,241.8286,4341.6,18.7071,4345.3,40.2653,4341.5,21.3634,4345.4,139.2828
1756904139.549853,1756904139069,1756904139069,4343.4,166.1998,4343.5,61.9504,4343.3,16.8182,4343.7,128.0729,4343.2,68.801,4343.8,22.9985,4343.1,39.6135,4343.9,23.7736,4343.0,65.7681,4344.0,71.0897,4342.9,111.9412,4344.1,113.9411,4342.8,63.4236,4344.2,16.9483,4342.7,99.6046,4344.3,1.8237,4342.6,99.8127,4344.4,64.0271,4342.5,95.8017,4344.5,144.1441,4342.4,411.5701,4344.6,52.9786,4342.3,176.2627,4344.7,46.3188,4342.2,286.1529,4344.8,120.0648,4342.1,288.8578,4344.9,298.3459,4342.0,472.4817,4345.0,245.2006,4341.9,308.3497,4345.1,299.1979,4341.8,79.0087,4345.2,228.0395,4341.7,100.4374,4345.3,40.2653,4341.6,18.7071,4345.4,153.0719,4341.5,160.4868,4345.5,149.2709
1756904140.1774323,1756904139605,1756904139605,4343.4,150.0415,4343.5,63.6506,4343.3,3.3804,4343.7,24.1266,4343.2,31.5786,4343.8,105.2154,4343.1,28.1044,4343.9,84.7678,4343.0,91.7097,4344.0,53.3396,4342.9,58.8776,4344.1,150.6895,4342.8,164.4105,4344.2,16.9483,4342.7,76.8257,4344.3,48.3974,4342.6,243.5097,4344.4,119.3337,4342.5,50.8287,4344.5,146.2244,4342.4,411.5701,4344.6,98.387,4342.3,99.6785,4344.7,46.3188,4342.2,410.4863,4344.8,168.6539,4342.1,81.635,4344.9,295.9459,4342.0,540.5918,4345.0,245.2006,4341.9,189.7775,4345.1,312.987,4341.8,79.0087,4345.2,220.0395,4341.7,100.4374,4345.3,28.2653,4341.6,18.7071,4345.4,336.2549,4341.5,160.4868,4345.5,149.4909
1756904140.6738946,1756904140173,1756904140173,4343.4,35.8138,4343.5,74.2662,4343.3,1.1304,4343.6,75.9584,4343.2,22.287,4343.7,87.4244,4343.1,4.1542,4343.8,30.6698,4343.0,56.9146,4343.9,8.8131,4342.9,37.0101,4344.0,99.4232,4342.8,117.658,4344.1,272.8535,4342.7,52.4584,4344.2,79.9932,4342.6,123.5243,4344.3,83.9928,4342.5,50.8287,4344.4,120.9453,4342.4,180.2333,4344.5,22.4454,4342.3,43.3669,4344.6,98.387,4342.2,358.5889,4344.7,48.7188,4342.1,81.635,4344.8,168.6539,4342.0,496.8258,4344.9,295.9459,4341.9,308.3497,4345.0,196.2001,4341.8,79.0087,4345.1,299.1979,4341.7,100.4374,4345.2,188.5298,4341.6,18.7071,4345.3,40.2653,4341.5,5.8693,4345.4,336.2549
1756904141.161684,1756904140741,1756904140741,4343.4,8.3197,4343.5,170.074,4343.2,0.1434,4343.6,104.3731,4342.9,14.4341,4343.7,80.5375,4342.8,75.9506,4343.8,34.3335,4342.7,12.8505,4343.9,98.2126,4342.6,25.6755,4344.0,133.9461,4342.5,154.0009,4344.1,141.5592,4342.4,206.392,4344.2,45.191,4342.3,75.7017,4344.3,25.7739,4342.2,261.1441,4344.4,76.9996,4342.1,32.461,4344.5,22.451,4342.0,181.8852,4344.6,484.0276,4341.9,281.7264,4344.7,62.0011,4341.8,211.8398,4344.8,119.1658,4341.7,314.8356,4344.9,44.9911,4341.6,41.8174,4345.0,196.2001,4341.5,77.6478,4345.1,299.1979,4341.4,50.2644,4345.2,180.5526,4341.3,105.4256,4345.3,85.9375,4341.2,77.6057,4345.4,137.7141
1756904141.7767076,1756904141305,1756904141305,4343.4,0.1136,4343.5,415.5775,4343.1,0.1151,4343.6,79.8877,4342.9,0.4605,4343.7,130.4867,4342.8,0.1434,4343.8,46.3148,4342.7,0.6505,4343.9,266.3216,4342.6,57.1146,4344.0,109.8411,4342.5,0.4605,4344.1,89.8823,4342.4,80.0148,4344.2,69.4112,4342.3,95.2023,4344.3,25.7739,4342.2,71.0706,4344.4,55.7849,4342.1,110.2866,4344.5,152.6465,4342.0,179.6338,4344.6,295.826,4341.9,131.0381,4344.7,187.6874,4341.8,93.5605,4344.8,12.9491,4341.7,67.7025,4344.9,41.1911,4341.6,145.2172,4345.0,21.0007,4341.5,3.8221,4345.1,310.245,4341.4,247.7248,4345.2,180.5526,4341.3,199.4513,4345.3,81.9032,4341.2,77.8447,4345.4,264.7554
1756904142.321876,1756904141855,1756904141855,4342.3,0.4605,4342.4,37.6638,4342.2,76.9811,4342.5,145.577,4342.1,9.1551,4342.6,118.551,4342.0,105.1307,4342.7,113.9253,4341.9,64.5059,4342.8,104.3968,4341.8,70.1546,4342.9,151.7691,4341.7,42.6222,4343.0,214.8324,4341.6,22.2769,4343.1,201.9088,4341.5,173.392,4343.2,236.5536,4341.4,203.7182,4343.3,262.0701,4341.3,304.5003,4343.4,246.0018,4341.2,65.0455,4343.5,784.1842,4341.1,208.7088,4343.6,98.2235,4341.0,47.6505,4343.7,6.332,4340.9,38.7311,4343.8,111.6561,4340.8,36.3158,4343.9,248.0639,4340.7,43.7692,4344.0,98.3075,4340.6,73.6186,4344.1,244.4298,4340.5,346.3357,4344.2,216.9038,4340.4,73.0429,4344.3,304.0207
1756904142.7199078,1756904142389,1756904142389,4342.3,18.5175,4342.4,253.3601,4342.2,34.5723,4342.5,184.9776,4342.1,9.4918,4342.6,143.6981,4342.0,76.171,4342.7,173.6031,4341.9,34.8172,4342.8,92.2121,4341.8,114.4258,4342.9,199.579,4341.7,62.9445,4343.0,190.3521,4341.6,123.9523,4343.1,187.9778,4341.5,173.3923,4343.2,161.9402,4341.4,190.3602,4343.3,181.0274,4341.3,309.6636,4343.4,161.6038,4341.2,109.6364,4343.5,251.1024,4341.1,274.5567,4343.6,44.6066,4341.0,59.6505,4343.7,2.3774,4340.9,181.1936,4343.8,261.1155,4340.8,232.7272,4343.9,248.0639,4340.7,43.7692,4344.0,141.8287,4340.6,187.5581,4344.1,183.3654,4340.5,339.2641,4344.2,168.8376,4340.4,151.1427,4344.3,304.0207
1756904144.0522814,1756904142988,1756904142988,4342.3,18.5636,4342.4,153.6969,4342.2,40.1191,4342.5,3.5642,4342.1,18.2355,4342.6,3.4541,4342.0,83.0592,4342.7,132.1439,4341.9,34.8172,4342.8,131.9392,4341.8,149.2129,4342.9,108.1611,4341.7,74.4607,4343.0,105.2165,4341.6,133.2271,4343.1,136.2837,4341.5,173.4512,4343.2,104.4105,4341.4,190.3602,4343.3,11.9723,4341.3,325.7773,4343.4,9.3602,4341.2,209.8986,4343.5,248.0154,4341.1,274.5567,4343.6,88.9993,4341.0,182.825,4343.7,15.3342,4340.9,181.1936,4343.8,296.7367,4340.8,232.7272,4343.9,248.0639,4340.7,44.2299,4344.0,141.8287,4340.6,187.7781,4344.1,199.0614,4340.5,339.2641,4344.2,165.3137,4340.4,152.5287,4344.3,304.0207
1756904144.067553,1756904143539,1756904143539,4342.3,139.1217,4342.4,132.3819,4342.2,43.878,4342.6,75.976,4342.1,18.2355,4342.7,52.7148,4342.0,92.9102,4342.8,100.1395,4341.9,34.8172,4342.9,11.4701,4341.8,149.2124,4343.0,0.2411,4341.7,74.4607,4343.1,25.2025,4341.6,209.219,4343.2,0.2411,4341.5,108.976,4343.3,11.9723,4341.4,190.3602,4343.4,131.3662,4341.3,450.1364,4343.5,217.6525,4341.2,209.8986,4343.6,89.1093,4341.1,150.1949,4343.7,15.3342,4341.0,170.825,4343.8,157.6133,4340.9,183.3888,4343.9,248.0639,4340.8,232.7272,4344.0,142.0947,4340.7,100.5633,4344.1,199.5234,4340.6,187.7781,4344.2,165.5447,4340.5,339.5041,4344.3,164.8973,4340.4,152.9907,4344.4,266.5347
1756904144.5100505,1756904144039,1756904144039,4342.3,108.0325,4342.4,85.9096,4342.2,37.2716,4342.6,3.4541,4342.1,18.2355,4342.7,56.1688,4342.0,96.6633,4342.8,94.3866,4341.9,46.3295,4342.9,11.4701,4341.8,173.7275,4343.0,130.5637,4341.7,74.4607,4343.1,25.2025,4341.6,152.6277,4343.2,0.2411,4341.5,108.976,4343.3,11.9723,4341.4,233.5704,4343.4,223.3947,4341.3,461.6536,4343.5,190.394,4341.2,209.8986,4343.6,89.1093,4341.1,150.1949,4343.7,15.4494,4341.0,174.625,4343.8,159.0165,4340.9,183.3888,4343.9,248.0639,4340.8,268.2195,4344.0,142.0947,4340.7,44.2299,4344.1,214.9295,4340.6,187.7781,4344.2,211.256,4340.5,339.5041,4344.3,164.8973,4340.4,153.452,4344.4,266.5347
1756904144.9672356,1756904144604,1756904144604,4342.3,34.3481,4342.4,126.4029,4342.2,33.8172,4342.5,75.979,4342.1,0.72,4342.6,20.4886,4342.0,30.3581,4342.7,61.9068,4341.9,12.6929,4342.8,97.8396,4341.8,63.2018,4342.9,11.4701,4341.7,40.6501,4343.0,165.7458,4341.6,116.9322,4343.1,25.2025,4341.5,12.2562,4343.2,20.86,4341.4,268.3424,4343.3,11.9723,4341.3,169.0495,4343.4,101.3898,4341.2,246.9936,4343.5,243.4462,4341.1,182.3529,4343.6,194.7909,4341.0,52.6303,4343.7,14.9426,4340.9,182.8131,4343.8,123.3953,4340.8,546.4713,4343.9,248.0639,4340.7,44.2299,4344.0,281.4491,4340.6,187.7781,4344.1,204.1434,4340.5,317.9273,4344.2,211.256,4340.4,153.683,4344.3,164.437
1756904145.624201,1756904145233,1756904145233,4342.3,9.3785,4342.4,127.8556,4342.2,33.8172,4342.5,60.478,4342.1,12.4307,4342.6,79.8555,4342.0,33.5727,4342.7,7.3153,4341.9,17.7044,4342.8,45.8376,4341.8,112.1867,4342.9,11.4701,4341.7,74.615,4343.0,150.5325,4341.6,88.7823,4343.1,25.2025,4341.5,122.9114,4343.2,35.1829,4341.4,243.9152,4343.3,136.285,4341.3,70.0209,4343.4,140.8092,4341.2,287.755,4343.5,203.0091,4341.1,187.8599,4343.6,194.6753,4341.0,211.1998,4343.7,14.8274,4340.9,242.1727,4343.8,123.3953,4340.8,555.1498,4343.9,248.0639,4340.7,92.7566,4344.0,324.5467,4340.6,187.7781,4344.1,204.6054,4340.5,318.388,4344.2,211.2367,4340.4,75.5839,4344.3,164.437
