timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756904191.8934782,1756904191607,1756904191607,111017.0,29.02416,111018.0,0.00011,111016.0,5.16278,111019.0,0.00011,111015.0,1.26483,111020.0,0.00011,111014.0,0.22501,111021.0,0.00011,111013.0,2.43554,111022.0,0.00011,111012.0,0.80984,111023.0,0.00011,111011.0,5.33882,111024.0,0.00011,111010.0,2.33412,111025.0,0.13518,111009.0,0.67136,111026.0,0.00011,111008.0,0.61782,111027.0,0.00011,111007.0,0.92043,111028.0,0.03609,111006.0,3.51491,111029.0,0.04671,111005.0,0.51215,111030.0,0.00011,111004.0,1.53246,111031.0,0.35035,111003.0,0.93485,111032.0,0.00011,111002.0,0.06888,111033.0,0.00011,111001.0,2.85483,111034.0,0.00011,111000.0,4.40871,111035.0,1.36015,110999.0,4.97111,111036.0,4.94951,110998.0,0.5411,111037.0,0.01812
1756904192.624641,1756904192161,1756904192161,111026.0,6.62867,111027.0,0.13515,111025.0,6.0784,111028.0,0.03609,111024.0,6.1789,111029.0,0.04671,111023.0,5.51559,111030.0,0.00011,111022.0,3.11747,111031.0,0.00011,111021.0,2.41406,111032.0,0.18204,111020.0,2.13539,111033.0,0.89033,111019.0,2.08514,111034.0,0.33586,111018.0,20.86619,111035.0,2.28058,111017.0,26.83105,111036.0,3.62535,111016.0,7.79701,111037.0,3.60178,111015.0,1.61512,111038.0,0.26316,111014.0,0.27004,111039.0,1.66776,111013.0,2.9759,111040.0,1.04393,111012.0,2.26276,111041.0,0.09313,111011.0,4.52319,111042.0,0.95555,111010.0,2.3432,111043.0,1.06127,111008.0,0.48273,111044.0,1.22543,111007.0,0.92043,111045.0,3.0028,111006.0,2.23049,111046.0,0.92054
1756904193.3733516,1756904192753,1756904192753,111031.0,7.50287,111032.0,0.80643,111030.0,4.28003,111033.0,2.27379,111029.0,3.55653,111034.0,3.5747,111028.0,3.2069,111035.0,1.60968,111027.0,2.32852,111036.0,1.96373,111026.0,23.95677,111037.0,0.41967,111025.0,7.39909,111038.0,0.80341,111024.0,15.65271,111039.0,1.12753,111023.0,2.73611,111040.0,1.04094,111022.0,0.83707,111041.0,0.13816,111021.0,0.97215,111042.0,2.17863,111020.0,0.79519,111043.0,2.05492,111019.0,1.7154,111044.0,1.17981,111018.0,15.84187,111045.0,3.00012,111017.0,4.07621,111046.0,2.3611,111016.0,1.18991,111047.0,1.85686,111015.0,1.55384,111048.0,0.12696,111014.0,0.01665,111049.0,10.75364,111013.0,4.08177,111050.0,3.20154,111012.0,2.62324,111051.0,1.24511
1756904193.9912713,1756904193309,1756904193309,111032.0,9.33782,111033.0,0.44915,111031.0,17.38962,111034.0,0.51338,111030.0,7.40226,111035.0,0.0095,111029.0,8.2752,111036.0,1.44079,111028.0,4.08801,111037.0,0.41967,111027.0,18.02922,111038.0,2.90135,111026.0,5.17066,111039.0,1.01059,111025.0,0.54052,111040.0,1.58118,111024.0,11.05359,111041.0,0.13816,111023.0,0.01801,111042.0,2.17863,111022.0,0.13507,111043.0,2.05767,111020.0,0.00022,111044.0,0.91033,111019.0,0.92088,111045.0,3.00012,111018.0,0.98768,111046.0,3.14511,111017.0,3.94777,111047.0,1.8501,111016.0,1.18991,111048.0,0.12696,111015.0,1.55384,111049.0,10.75364,111014.0,0.01665,111050.0,4.55201,111013.0,2.73087,111051.0,1.24511,111012.0,2.62324,111052.0,1.52262
1756904194.5810146,1756904193912,1756904193912,111032.0,15.62543,111033.0,0.78733,111031.0,8.03979,111034.0,0.18038,111030.0,3.09717,111035.0,0.54976,111029.0,5.08944,111036.0,0.90053,111028.0,1.25853,111037.0,0.41967,111027.0,1.45853,111038.0,2.90135,111026.0,2.02565,111039.0,1.01059,111025.0,0.13529,111040.0,1.44613,111024.0,1.15872,111041.0,0.13816,111023.0,0.01801,111042.0,2.17863,111021.0,0.18184,111043.0,2.37277,111020.0,2.7016,111044.0,1.04538,111019.0,0.92088,111045.0,3.2696,111018.0,3.91633,111046.0,0.92054,111017.0,3.20653,111047.0,1.8501,111016.0,1.18991,111048.0,0.12696,111015.0,1.55384,111049.0,7.56242,111014.0,1.24335,111050.0,2.80154,111013.0,2.73087,111051.0,1.02511,111012.0,2.62324,111052.0,1.52262
1756904194.8546412,1756904194374,1756904194374,111032.0,7.48504,111033.0,0.67035,111031.0,6.88556,111034.0,0.90055,111030.0,0.41342,111035.0,3.25106,111029.0,0.58531,111036.0,1.03553,111027.0,2.9465,111037.0,0.41967,111026.0,2.01845,111038.0,0.78537,111025.0,0.66997,111039.0,1.01059,111024.0,1.24499,111040.0,0.90589,111023.0,0.01801,111041.0,0.13816,111022.0,0.54031,111042.0,2.38902,111020.0,2.7016,111043.0,2.41779,111019.0,0.92088,111044.0,1.04538,111018.0,0.80231,111045.0,3.2682,111017.0,3.20653,111046.0,0.92054,111016.0,1.18991,111047.0,1.8501,111015.0,1.64391,111048.0,0.12696,111014.0,1.24335,111049.0,8.2926,111013.0,2.73087,111050.0,2.80154,111012.0,2.62324,111051.0,1.02511,111011.0,4.87587,111052.0,1.52262
1756904195.250477,1756904194848,1756904194848,111032.0,9.84998,111033.0,0.74407,111031.0,0.11883,111034.0,0.86647,111030.0,0.41342,111035.0,1.7366,111029.0,0.04503,111036.0,1.01553,111028.0,0.54028,111037.0,5.76906,111027.0,2.9465,111038.0,0.24513,111026.0,2.01845,111039.0,1.29878,111025.0,0.54052,111040.0,1.44613,111024.0,1.24499,111041.0,0.13816,111023.0,0.01801,111042.0,1.46859,111022.0,0.67713,111043.0,2.35475,111020.0,2.7016,111044.0,1.04538,111019.0,0.92088,111045.0,2.72832,111018.0,3.88573,111046.0,0.92054,111017.0,3.20653,111047.0,1.8501,111016.0,1.18991,111048.0,5.32165,111015.0,1.64391,111049.0,8.02312,111014.0,1.33342,111050.0,2.80139,111013.0,2.73087,111051.0,1.02511,111012.0,2.62324,111052.0,1.52262
1756904195.9117591,1756904195497,1756904195497,111032.0,7.25304,111033.0,1.37398,111031.0,0.47899,111034.0,3.32324,111030.0,2.79968,111035.0,0.1899,111029.0,2.68008,111036.0,1.57578,111027.0,0.5635,111037.0,2.61757,111026.0,2.00965,111038.0,0.20011,111025.0,0.54052,111039.0,2.79138,111024.0,1.10992,111040.0,1.23889,111023.0,0.76773,111041.0,1.01357,111022.0,0.31516,111042.0,0.78573,111020.0,2.7178,111043.0,0.06589,111019.0,0.92088,111044.0,1.04538,111018.0,5.23658,111045.0,2.83638,111017.0,2.89135,111046.0,0.92054,111016.0,1.18991,111047.0,1.8501,111015.0,1.64391,111048.0,5.86153,111014.0,1.31722,111049.0,5.74617,111013.0,2.73087,111050.0,2.80139,111012.0,4.15518,111051.0,1.15118,111011.0,3.61313,111052.0,2.87306
1756904196.3413122,1756904195925,1756904195925,111033.0,20.41678,111034.0,0.00011,111032.0,23.56644,111035.0,0.00011,111031.0,0.47899,111036.0,0.00011,111030.0,1.31811,111037.0,0.00011,111029.0,0.20054,111038.0,0.00011,111028.0,0.20158,111039.0,0.00011,111027.0,0.24503,111040.0,0.10011,111026.0,1.5954,111041.0,0.13516,111025.0,2.39357,111042.0,0.00011,111024.0,2.5467,111043.0,0.00011,111023.0,2.00172,111044.0,0.01631,111022.0,1.23559,111045.0,1.89085,111021.0,0.71777,111046.0,0.90046,111020.0,3.86681,111047.0,0.04726,111019.0,1.46121,111048.0,2.70404,111018.0,3.71111,111049.0,0.5403,111017.0,2.79996,111050.0,0.45037,111016.0,1.32499,111051.0,0.00011,111015.0,0.09749,111052.0,0.00011,111014.0,1.31722,111053.0,0.04184
1756904196.9420447,1756904196558,1756904196558,111038.0,3.41928,111039.0,0.00011,111037.0,3.61105,111040.0,0.00011,111036.0,1.82842,111042.0,0.90037,111035.0,2.20695,111043.0,1.89078,111034.0,13.83439,111044.0,0.00011,111033.0,43.63084,111045.0,3.01997,111032.0,6.85322,111046.0,1.22133,111031.0,0.47899,111047.0,0.08324,111030.0,1.1946,111048.0,0.35577,111029.0,4.68168,111049.0,0.60964,111027.0,0.51565,111050.0,0.45037,111026.0,1.3954,111051.0,2.70103,111025.0,1.19839,111052.0,0.00286,111024.0,2.6872,111053.0,0.04184,111023.0,0.11419,111054.0,0.96556,111022.0,1.23559,111055.0,0.36437,111021.0,0.71777,111056.0,1.55538,111020.0,2.71009,111057.0,0.04089,111019.0,1.46121,111058.0,2.13607,111018.0,2.80699,111059.0,0.00011
1756904197.6074517,1756904197103,1756904197103,111042.0,18.07145,111043.0,1.42343,111041.0,20.69184,111045.0,2.88481,111040.0,6.98965,111046.0,1.22133,111039.0,14.31265,111047.0,0.08313,111038.0,19.52693,111048.0,1.08188,111037.0,8.43845,111049.0,0.06945,111036.0,1.69287,111050.0,0.45037,111035.0,4.25499,111051.0,2.70103,111034.0,7.21687,111052.0,0.00286,111033.0,1.664,111053.0,0.96377,111032.0,1.7971,111054.0,0.92054,111031.0,0.34036,111055.0,0.36437,111030.0,1.2746,111056.0,0.13732,111029.0,4.48114,111057.0,0.14876,111028.0,0.06305,111058.0,2.13607,111027.0,0.27062,111059.0,0.00011,111026.0,1.38673,111060.0,3.7792,111025.0,1.19839,111061.0,2.29571,111024.0,2.5467,111062.0,0.33137,111023.0,0.11419,111063.0,0.83039
1756904197.9805837,1756904197609,1756904197609,111042.0,19.02957,111043.0,2.62878,111041.0,5.78919,111044.0,0.90037,111040.0,14.20654,111045.0,2.88481,111039.0,4.35135,111046.0,0.68102,111038.0,1.14271,111047.0,0.08313,111037.0,3.29173,111048.0,1.62182,111035.0,3.70589,111049.0,0.00011,111034.0,2.26204,111050.0,0.00011,111033.0,1.67283,111051.0,2.70103,111032.0,3.01492,111052.0,1.41488,111031.0,0.34036,111053.0,1.00879,111030.0,1.2746,111054.0,0.92054,111029.0,2.71943,111055.0,1.79362,111028.0,0.06305,111056.0,0.13732,111027.0,0.2704,111057.0,0.2388,111026.0,3.61089,111058.0,2.13607,111025.0,1.19839,111059.0,2.98011,111024.0,2.5467,111060.0,3.7792,111023.0,0.11419,111061.0,2.29571,111022.0,1.36169,111062.0,0.24134
1756904198.5762694,1756904198159,1756904198159,111042.0,15.04973,111043.0,6.54683,111041.0,6.8643,111044.0,0.00011,111040.0,0.04313,111045.0,0.18382,111039.0,0.04502,111046.0,1.22133,111038.0,1.91665,111047.0,0.08324,111037.0,0.05025,111048.0,0.00011,111036.0,1.79222,111049.0,0.00011,111035.0,3.25951,111050.0,2.25041,111034.0,2.26204,111051.0,2.70103,111033.0,1.67283,111052.0,0.04789,111032.0,3.01492,111053.0,0.96377,111031.0,0.31513,111054.0,0.98986,111030.0,3.19074,111055.0,1.83864,111029.0,2.71943,111056.0,0.13732,111028.0,0.06305,111057.0,0.55386,111027.0,0.2704,111058.0,2.13607,111026.0,3.61089,111059.0,0.35026,111025.0,1.28845,111060.0,3.8592,111024.0,2.5467,111061.0,2.29556,111023.0,0.11419,111062.0,0.24134
1756904199.16937,1756904198691,1756904198691,111042.0,14.70254,111043.0,6.57909,111041.0,5.16191,111044.0,0.00011,111040.0,0.04313,111045.0,1.56566,111039.0,0.04502,111046.0,0.68113,111038.0,0.43098,111047.0,0.08324,111036.0,4.3661,111048.0,0.00011,111035.0,0.55825,111049.0,1.80075,111034.0,2.26204,111050.0,3.17084,111033.0,5.22813,111051.0,2.70103,111032.0,3.01492,111052.0,0.86529,111031.0,0.34036,111053.0,0.96377,111030.0,3.19074,111054.0,2.27096,111029.0,0.01801,111055.0,1.79362,111028.0,0.06305,111056.0,0.13732,111027.0,0.2704,111057.0,0.19378,111026.0,4.96164,111058.0,1.46068,111025.0,1.28845,111059.0,0.61974,111024.0,2.09647,111060.0,4.36146,111023.0,0.11419,111061.0,2.29556,111022.0,2.7125,111062.0,0.24134
1756904199.6651802,1756904199230,1756904199230,111042.0,15.00885,111043.0,2.96409,111041.0,5.16541,111044.0,0.90048,111040.0,0.04313,111045.0,3.33516,111039.0,0.04502,111046.0,0.68113,111038.0,0.43098,111047.0,0.08324,111037.0,1.48566,111048.0,0.54031,111036.0,5.58171,111049.0,0.33311,111035.0,0.55825,111050.0,2.25041,111034.0,2.26204,111051.0,2.74605,111033.0,2.52679,111052.0,0.86529,111032.0,2.16008,111053.0,2.80938,111031.0,0.34036,111054.0,3.49999,111030.0,3.19074,111055.0,1.79362,111029.0,0.01801,111056.0,0.45239,111028.0,0.06305,111057.0,2.46667,111027.0,0.2704,111058.0,1.46068,111026.0,4.96164,111059.0,0.35026,111025.0,1.28845,111060.0,4.36146,111024.0,2.09647,111061.0,2.29556,111023.0,0.11419,111062.0,0.24134
1756904200.0806804,1756904199733,1756904199733,111042.0,15.01765,111043.0,6.56558,111041.0,5.16541,111044.0,1.16893,111040.0,1.76854,111045.0,0.63408,111039.0,0.04502,111046.0,0.68113,111038.0,0.476,111047.0,0.08324,111037.0,1.48566,111048.0,0.54031,111036.0,6.26683,111049.0,0.00011,111035.0,0.55825,111050.0,3.20154,111034.0,2.26204,111051.0,2.70103,111033.0,2.34393,111052.0,0.98258,111032.0,2.16008,111053.0,2.80938,111031.0,0.34036,111054.0,3.49999,111030.0,3.19074,111055.0,2.43786,111029.0,0.01801,111056.0,0.45239,111028.0,0.06305,111057.0,2.46667,111027.0,0.2704,111058.0,1.46068,111026.0,4.96164,111059.0,0.35026,111025.0,1.28845,111060.0,4.36146,111024.0,2.09647,111061.0,2.29556,111023.0,0.11419,111062.0,0.24134
1756904200.5966198,1756904200326,1756904200326,111042.0,13.30065,111043.0,6.56558,111041.0,5.16541,111044.0,0.48844,111040.0,1.76854,111045.0,0.63408,111039.0,0.04502,111046.0,0.68113,111038.0,0.65468,111047.0,0.08324,111037.0,1.48566,111048.0,1.76112,111036.0,6.26683,111049.0,0.00011,111035.0,0.55825,111050.0,3.26275,111034.0,2.27824,111051.0,2.77031,111033.0,1.67283,111052.0,0.97983,111032.0,2.16008,111053.0,2.80938,111031.0,1.55994,111054.0,3.49999,111030.0,3.19074,111055.0,2.39284,111029.0,0.01801,111056.0,0.13732,111028.0,1.29699,111057.0,2.46667,111027.0,0.2704,111058.0,1.46068,111026.0,6.12678,111059.0,0.35301,111025.0,1.28845,111060.0,4.36146,111024.0,2.09647,111061.0,2.29556,111023.0,0.11419,111062.0,0.24134
1756904201.1423712,1756904200809,1756904200809,111042.0,10.94069,111043.0,4.76483,111041.0,5.48052,111044.0,0.00011,111040.0,1.76854,111045.0,0.63408,111039.0,1.39562,111046.0,0.68113,111038.0,1.19492,111047.0,0.08324,111037.0,0.13506,111048.0,1.76112,111036.0,6.26683,111049.0,0.00011,111035.0,0.01801,111050.0,3.21773,111034.0,2.27824,111051.0,2.77031,111033.0,1.67283,111052.0,0.97983,111032.0,2.16008,111053.0,2.80938,111031.0,1.55994,111054.0,1.22914,111030.0,3.19074,111055.0,2.39284,111029.0,0.01801,111056.0,0.13732,111028.0,1.23394,111057.0,0.13075,111027.0,0.2704,111058.0,2.81105,111026.0,6.12678,111059.0,0.35301,111025.0,1.28845,111060.0,4.36146,111024.0,2.09647,111061.0,2.29556,111023.0,0.11419,111062.0,0.11528
1756904201.7337139,1756904201315,1756904201315,111042.0,10.9495,111043.0,3.81952,111041.0,5.48052,111044.0,0.00011,111040.0,1.76854,111045.0,3.15144,111039.0,1.39562,111046.0,0.68113,111038.0,0.65468,111047.0,0.08324,111037.0,0.67531,111048.0,1.76112,111036.0,6.26683,111049.0,0.00011,111035.0,0.01801,111050.0,4.4344,111034.0,3.39808,111051.0,2.81533,111033.0,1.67283,111052.0,1.90026,111032.0,2.16008,111053.0,2.47638,111031.0,1.5936,111054.0,1.22914,111030.0,3.19074,111055.0,2.39284,111029.0,0.01801,111056.0,0.45022,111028.0,0.06305,111057.0,0.19595,111027.0,0.2704,111058.0,2.81105,111026.0,6.12678,111059.0,0.35301,111025.0,1.28845,111060.0,4.36146,111024.0,2.09647,111061.0,2.29556,111023.0,0.11419,111062.0,0.24134
1756904202.2482576,1756904201842,1756904201842,111042.0,10.9495,111043.0,4.71989,111041.0,5.48052,111044.0,0.00011,111040.0,1.76854,111045.0,3.15144,111039.0,1.53067,111046.0,0.86703,111038.0,0.65468,111047.0,0.08324,111037.0,0.54025,111048.0,1.76112,111036.0,6.26683,111049.0,0.00011,111035.0,0.01801,111050.0,4.4344,111034.0,3.39808,111051.0,3.10331,111033.0,1.67283,111052.0,0.97983,111032.0,2.16008,111053.0,2.47638,111031.0,1.5936,111054.0,1.22914,111030.0,1.36414,111055.0,2.39284,111029.0,0.01801,111056.0,0.45022,111027.0,2.52199,111057.0,0.13292,111026.0,6.12678,111058.0,2.81105,111025.0,1.28845,111059.0,0.35301,111024.0,2.23154,111060.0,4.36146,111023.0,0.11419,111061.0,2.29556,111022.0,2.5864,111062.0,0.11528
1756904202.7438598,1756904202349,1756904202349,111042.0,10.94446,111043.0,6.3374,111041.0,5.48052,111044.0,1.89401,111040.0,1.76854,111045.0,0.45037,111039.0,0.18007,111046.0,1.40723,111038.0,2.00528,111047.0,0.08324,111036.0,6.26683,111048.0,1.22092,111035.0,0.55826,111049.0,0.00011,111034.0,3.39808,111050.0,4.4344,111033.0,1.67283,111051.0,3.07905,111032.0,2.16008,111052.0,0.97983,111031.0,1.5936,111053.0,3.39681,111030.0,1.36414,111054.0,1.22914,111029.0,0.01801,111055.0,2.39284,111028.0,0.06305,111056.0,0.45022,111027.0,2.52199,111057.0,2.46816,111026.0,6.12678,111058.0,2.81105,111025.0,1.28845,111059.0,0.35301,111024.0,2.23154,111060.0,4.36146,111023.0,0.11419,111061.0,2.29556,111022.0,2.7125,111062.0,0.24134
1756904203.2254047,1756904202877,1756904202877,111042.0,10.97149,111043.0,6.3374,111041.0,5.48052,111044.0,0.13516,111040.0,1.76854,111045.0,1.26379,111039.0,0.36368,111046.0,1.40723,111038.0,2.00528,111047.0,0.08324,111036.0,6.26683,111048.0,1.22092,111035.0,0.55826,111049.0,0.00011,111034.0,3.39808,111050.0,4.47942,111033.0,1.67283,111051.0,2.81533,111032.0,2.16008,111052.0,1.31283,111031.0,1.5936,111053.0,3.39681,111030.0,1.36414,111054.0,1.22914,111029.0,0.01801,111055.0,2.39284,111028.0,0.06305,111056.0,0.13515,111027.0,2.52199,111057.0,2.46816,111026.0,6.12678,111058.0,2.81105,111025.0,1.28845,111059.0,0.35301,111024.0,2.23154,111060.0,4.36146,111023.0,0.11419,111061.0,2.29556,111022.0,2.7125,111062.0,0.24134
1756904203.9994996,1756904203417,1756904203417,111042.0,12.39389,111043.0,2.79125,111041.0,5.48052,111044.0,0.00011,111040.0,1.76854,111045.0,0.00011,111039.0,1.73474,111046.0,2.70115,111038.0,0.476,111047.0,0.18231,111037.0,3.90032,111048.0,1.22092,111036.0,2.88044,111049.0,0.5403,111035.0,0.01801,111050.0,3.20154,111034.0,3.78283,111051.0,0.00011,111033.0,1.13257,111052.0,0.86254,111032.0,2.16008,111053.0,0.63077,111031.0,1.27847,111054.0,0.00011,111030.0,1.36414,111055.0,2.2088,111029.0,2.71942,111056.0,0.09015,111027.0,2.97266,111057.0,0.04071,111026.0,3.42528,111058.0,2.72105,111025.0,1.28845,111059.0,0.35301,111024.0,2.23154,111060.0,2.19594,111023.0,0.6545,111061.0,1.05954,111022.0,2.64944,111062.0,2.00573
1756904204.389857,1756904203942,1756904203942,111042.0,12.5511,111043.0,2.15103,111041.0,5.48052,111044.0,0.00011,111040.0,0.04313,111045.0,2.25104,111039.0,0.38414,111046.0,0.54032,111038.0,1.8266,111047.0,0.18231,111037.0,0.974,111048.0,1.22092,111036.0,2.88044,111049.0,0.61575,111035.0,3.25955,111050.0,3.15128,111034.0,3.24257,111051.0,0.00011,111033.0,1.13257,111052.0,0.18715,111032.0,2.16008,111053.0,0.63077,111031.0,1.25324,111054.0,0.00011,111030.0,1.36414,111055.0,3.12923,111029.0,2.71942,111056.0,0.09015,111027.0,2.20273,111057.0,0.04071,111026.0,3.42528,111058.0,3.03611,111025.0,1.28845,111059.0,0.35301,111024.0,2.23154,111060.0,2.19594,111023.0,0.6545,111061.0,1.05954,111022.0,2.64944,111062.0,2.00573
1756904204.8575475,1756904204481,1756904204481,111042.0,12.44778,111043.0,5.49228,111041.0,5.48052,111044.0,0.00011,111040.0,0.22638,111045.0,0.00011,111039.0,0.38414,111046.0,0.54031,111038.0,1.8266,111047.0,0.04726,111037.0,0.974,111048.0,1.94837,111036.0,3.42069,111049.0,0.00011,111035.0,2.7193,111050.0,3.15128,111034.0,3.24257,111051.0,0.03609,111033.0,1.13257,111052.0,0.22532,111032.0,2.70035,111053.0,1.30412,111031.0,1.25324,111054.0,0.33311,111030.0,3.87795,111055.0,2.53001,111029.0,2.71942,111056.0,1.38418,111028.0,0.06305,111057.0,0.58086,111027.0,0.72107,111058.0,3.39644,111026.0,3.42528,111059.0,0.35301,111025.0,1.28845,111060.0,1.98091,111024.0,3.42048,111061.0,3.28955,111023.0,0.6545,111062.0,1.4656
1756904205.5910127,1756904204982,1756904204982,111042.0,12.57088,111043.0,4.95207,111041.0,5.48052,111044.0,0.00011,111040.0,0.22638,111045.0,0.54033,111039.0,0.56198,111046.0,0.54031,111038.0,1.14452,111047.0,0.04726,111037.0,2.32462,111048.0,1.99542,111036.0,3.42069,111049.0,0.00011,111035.0,2.7193,111050.0,3.15128,111034.0,3.24257,111051.0,0.03609,111033.0,1.13257,111052.0,0.22532,111032.0,2.70035,111053.0,1.30412,111031.0,1.25324,111054.0,0.37813,111030.0,3.87795,111055.0,2.53001,111029.0,2.71942,111056.0,1.33916,111027.0,0.72107,111057.0,0.58086,111026.0,3.3893,111058.0,3.39644,111025.0,1.28845,111059.0,0.35301,111024.0,3.42048,111060.0,2.52104,111023.0,0.6545,111061.0,3.28955,111022.0,3.8384,111062.0,1.4656
1756904205.9171917,1756904205545,1756904205545,111042.0,12.73845,111043.0,4.91645,111041.0,5.48052,111044.0,0.00011,111040.0,0.22638,111045.0,0.54033,111039.0,0.56198,111046.0,0.54031,111038.0,1.14452,111047.0,0.04726,111037.0,1.66574,111048.0,1.35596,111036.0,3.42069,111049.0,1.56288,111035.0,2.7193,111050.0,3.15128,111034.0,3.25877,111051.0,0.03609,111033.0,1.13257,111052.0,0.27034,111032.0,2.70035,111053.0,1.30412,111031.0,1.23704,111054.0,0.4474,111030.0,3.87795,111055.0,3.8582,111029.0,2.71942,111056.0,1.33916,111028.0,0.06305,111057.0,0.89592,111027.0,0.72107,111058.0,3.39644,111026.0,3.3893,111059.0,3.05373,111025.0,1.28845,111060.0,2.52104,111024.0,3.42048,111061.0,3.28955,111023.0,0.6545,111062.0,1.4656
1756904206.4718676,1756904206096,1756904206096,111042.0,12.73689,111043.0,4.9161,111041.0,5.48052,111044.0,0.00011,111040.0,0.22638,111045.0,0.00011,111039.0,1.22252,111046.0,0.00011,111038.0,1.14452,111047.0,1.12769,111037.0,1.66574,111048.0,1.35596,111036.0,3.42069,111049.0,1.56288,111035.0,2.7193,111050.0,3.1963,111034.0,3.25877,111051.0,0.08111,111033.0,1.13257,111052.0,0.27034,111032.0,2.70035,111053.0,1.30412,111031.0,1.23704,111054.0,0.4474,111030.0,3.87795,111055.0,3.8582,111029.0,2.71942,111056.0,1.33916,111028.0,0.06305,111057.0,0.89592,111027.0,0.72107,111058.0,3.39644,111026.0,3.3893,111059.0,3.05373,111025.0,1.28845,111060.0,2.60104,111024.0,3.42048,111061.0,3.28955,111023.0,0.11419,111062.0,1.4656
1756904207.0646226,1756904206629,1756904206629,111043.0,3.7883,111044.0,0.00011,111042.0,12.52916,111045.0,0.63189,111041.0,5.48052,111046.0,0.00011,111040.0,0.25161,111047.0,0.58747,111039.0,0.56198,111048.0,1.35596,111038.0,1.8266,111049.0,1.6079,111036.0,3.42069,111050.0,3.1963,111035.0,2.7193,111051.0,0.08111,111034.0,3.25877,111052.0,0.94101,111033.0,1.13257,111053.0,1.32031,111032.0,2.70035,111054.0,0.33311,111031.0,1.23704,111055.0,3.8582,111030.0,3.78886,111056.0,1.33916,111029.0,2.71942,111057.0,0.58086,111028.0,0.06305,111058.0,3.39644,111027.0,0.72107,111059.0,3.05373,111026.0,3.3893,111060.0,3.13734,111025.0,1.28845,111061.0,3.42458,111024.0,3.42048,111062.0,1.4656,111023.0,0.11419,111063.0,0.08382
1756904207.698125,1756904207310,1756904207310,111043.0,14.2998,111044.0,9.19082,111042.0,8.86632,111045.0,0.09156,111041.0,0.24936,111047.0,0.04715,111040.0,0.92561,111048.0,3.02158,111039.0,0.23651,111049.0,1.7927,111038.0,0.476,111050.0,0.49536,111036.0,0.17783,111051.0,0.22211,111035.0,3.66924,111052.0,2.38088,111034.0,1.32947,111053.0,2.67074,111033.0,1.35067,111054.0,0.33311,111032.0,3.24062,111055.0,3.8582,111031.0,1.23704,111056.0,1.33916,111030.0,4.66936,111057.0,0.58086,111029.0,3.63984,111058.0,0.92054,111027.0,0.2704,111059.0,3.05373,111026.0,6.0908,111060.0,3.13734,111025.0,1.28845,111061.0,3.42458,111024.0,3.42048,111062.0,0.11528,111023.0,0.11419,111063.0,0.02079,111022.0,2.17243,111064.0,1.19002
1756904208.2544374,1756904207826,1756904207826,111043.0,10.73652,111044.0,9.70097,111042.0,6.29459,111045.0,0.09167,111041.0,1.00463,111046.0,3.61706,111039.0,0.37156,111047.0,0.04715,111038.0,0.4724,111048.0,3.02158,111037.0,0.18052,111049.0,0.22993,111036.0,0.66774,111050.0,0.90575,111035.0,4.34984,111051.0,1.02667,111034.0,2.74942,111052.0,2.31163,111033.0,2.70146,111053.0,2.06967,111032.0,3.24062,111054.0,0.33311,111031.0,3.93842,111055.0,3.8582,111030.0,5.65239,111056.0,1.33916,111029.0,0.93855,111057.0,0.58086,111028.0,0.37819,111058.0,1.19002,111027.0,0.27051,111059.0,3.05373,111026.0,3.9567,111060.0,3.13734,111025.0,1.28845,111061.0,3.51462,111024.0,3.42048,111062.0,0.11528,111023.0,0.11419,111063.0,0.08382
